</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:i8* %protect_in
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:!2016
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:i8* %protect_out
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:!2018
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:15	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:17	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:i8* %protect_err
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:17	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:!2020
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:17	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:19	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:i32* %saved_errno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:19	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:!2022
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:19	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:21	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:23	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:23:1:2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:23	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:23:2:2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:29	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:29:1:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:29	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:29:2:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:35	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:35:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:35	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:35:2:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:45	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:45:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:52	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:52:1:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:59	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:59:1:2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:66	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:66	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:66	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:77	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:77:1:2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:82	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:82:1:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:87	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freopen_safer:87:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:i32* %fd.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:!2107
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:i32* %value
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:!2109
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:6:1:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.93, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:6:5:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:16	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:protect_fd:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:i32* %category.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:!2132
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:i8* %hard
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:!2134
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:7	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:i8** %p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:7	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:!2136
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:7	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:9	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:9	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:9:1:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:15:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.96, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:19	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:19	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:hard_locale:19:1:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.1.97, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:%struct.linebuffer** %linebuffer.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:!2170
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:2	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:5:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:5:2:24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:5	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:initbuffer:5:3:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:%struct.linebuffer** %linebuffer.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:!2218
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:%struct._IO_FILE** %stream.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:!2220
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer:8:1:10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:%struct.linebuffer** %linebuffer.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!2229
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:%struct._IO_FILE** %stream.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!2231
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:14	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:i8* %delimiter.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:14	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!2233
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:14	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:i32* %c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!2235
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:15	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:16	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:i8** %buffer
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:16	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!2237
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:16	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:21	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:i8** %p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:21	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!2241
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:21	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:26	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:i8** %end
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:26	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!2245
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:26	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:34	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:41	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:51	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:73	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:i64* %oldsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:73	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!2287
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:73	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:81	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:%21
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:81	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:readlinebuffer_delim:%size21
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freebuffer:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freebuffer:%struct.linebuffer** %linebuffer.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freebuffer:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freebuffer:!2328
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freebuffer:2	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freebuffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freebuffer:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:freebuffer:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:i8** %vs1.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:!2339
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:i8** %vs2.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:!2341
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:15	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:memcasecmp:!DIExpression()
