</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_colon_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_colon_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_colon_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_colon_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_custom_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom_mem:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom_mem:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom_mem	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_custom_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n_mem:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote_n:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quote:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled:%buffer
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled:%buffersize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled:%quoting_style
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled:%flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled:%quote_these_too
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_buffer_restyled:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_options	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_options:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_options	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_options:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_options	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_options:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_options	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quotearg_n_options:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quoting_options_from_style	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quoting_options_from_style:%agg.result
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quoting_options_from_style	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:quoting_options_from_style:%style
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:gettext_quote	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:gettext_quote:%msgid
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:gettext_quote	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:gettext_quote:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_arn:%n_authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_ar:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc_va:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:version_etc:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnmalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnmalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnmalloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnmalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnrealloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnrealloc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xnrealloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xrealloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2nrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2nrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2nrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2nrealloc:%pn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2nrealloc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2nrealloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xcharalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xcharalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2realloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2realloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2realloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:x2realloc:%pn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xzalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xzalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xcalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xcalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xcalloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xcalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemdup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemdup:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemdup	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemdup:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrdup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrdup:%string
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll:%s1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll:%s1len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll:%s2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll:%s2len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll0	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll0:%s1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll0	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll0:%s1size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll0	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll0:%s2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll0	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xmemcoll0:%s2size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error:%collation_errno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error:%s1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error:%s1len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error:%s2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:collate_error:%s2len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul:%ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul:%strtol_base
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul:%val
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:xstrtoul:%valid_suffixes
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale:%x
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale:%scale_factor
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale_by_power	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale_by_power:%x
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale_by_power	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale_by_power:%base
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale_by_power	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:bkm_scale_by_power:%power
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_calloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_calloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_calloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_calloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_fclose	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_fclose:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_fflush	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_fflush:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:clear_ungetc_buffer_preserving_position	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:clear_ungetc_buffer_preserving_position:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_fseeko	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/uniq.bc>:rpl_fseeko:%fp
