</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_char_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_char_mem:%ch
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_char	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_char:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_char	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_char:%ch
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_colon	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_colon:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_colon_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_colon_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_colon_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_colon_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_custom_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom_mem:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom_mem:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom_mem	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_custom_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n_mem:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote_n:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quote:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled:%buffer
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled:%buffersize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled:%quoting_style
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled:%flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled:%quote_these_too
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_buffer_restyled:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_options	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_options:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_options	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_options:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_options	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_options:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_options	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quotearg_n_options:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quoting_options_from_style	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quoting_options_from_style:%agg.result
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quoting_options_from_style	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:quoting_options_from_style:%style
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:gettext_quote	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:gettext_quote:%msgid
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:gettext_quote	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:gettext_quote:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:get_root_dev_ino	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:get_root_dev_ino:%root_d_i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:statat	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:statat:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:statat	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:statat:%name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:statat	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:statat:%st
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:lstatat	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:lstatat:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:lstatat	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:lstatat:%name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:lstatat	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:lstatat:%st
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_arn:%n_authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_ar:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc_va:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:version_etc:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnmalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnmalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnmalloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnmalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xmalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xmalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnrealloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnrealloc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xnrealloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xrealloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2nrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2nrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2nrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2nrealloc:%pn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2nrealloc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2nrealloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xcharalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xcharalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2realloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2realloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2realloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:x2realloc:%pn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xzalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xzalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xcalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xcalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xcalloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xcalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xmemdup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xmemdup:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xmemdup	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xmemdup:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xstrdup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xstrdup:%string
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xfts_open	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xfts_open:%argv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xfts_open	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xfts_open:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xfts_open	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xfts_open:%compar
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:cycle_warning_required	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:cycle_warning_required:%fts
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:cycle_warning_required	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:cycle_warning_required:%ent
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_calloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_calloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_calloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_calloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_fflush	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_fflush:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:clear_ungetc_buffer_preserving_position	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:clear_ungetc_buffer_preserving_position:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:freadahead	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:freadahead:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_fseeko	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_fseeko:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_fseeko	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_fseeko:%offset
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_fseeko	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_fseeko:%whence
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_open	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_open:%argv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_open	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_open:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_open	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_open:%compar
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_close	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_close:%sp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_read	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_read:%sp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_set	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_set:%sp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_set	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_set:%p
