</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_quoting_flags:7	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_quoting_flags:!2064
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_quoting_flags:7	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_quoting_flags:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:%struct.quoting_options** %o.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:!2083
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:i8** %left_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:!2085
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:i8** %right_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:!2087
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:set_custom_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:9	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:i8** %buffer.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:9	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!2118
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:9	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:11	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:i64* %buffersize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:11	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!2120
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:11	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!2122
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!2124
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:15	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:17	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%struct.quoting_options** %o.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:17	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!2126
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:17	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:18	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%struct.quoting_options** %p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:18	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!2128
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:18	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:27	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:i32* %e
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:27	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!2138
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:27	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:31	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:i64* %r
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:31	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!2141
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:31	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:51	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:51	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:51	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:51	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:51	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:51	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:51	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%arraydecay
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:51	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:51	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_buffer:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:!2166
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:!2168
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:%struct.quoting_options** %o.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:!2170
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:12:1:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:12	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!2180
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!2182
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:14	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:i64** %size.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:14	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!2184
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:14	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:16	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%struct.quoting_options** %o.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:16	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!2186
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:16	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:17	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%struct.quoting_options** %p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:17	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!2188
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:17	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:26	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:i32* %e
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:26	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!2198
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:26	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:30	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:i32* %flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:30	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!2201
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:30	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:39	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:i64* %bufsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:39	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!2207
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:39	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55:1:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55:2:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%arraydecay
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:55	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:58	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:i8** %buf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:58	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!2222
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:58	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:60	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:79	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:79	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:79	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%19
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:79	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%20
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:79	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%22
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:79	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:79	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%arraydecay8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:79	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%26
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:79	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_alloc_mem:%28
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_free:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_free:%struct.tokenbuffer** %sv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_free:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:quotearg_free:!2254
