</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled:%buffer
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled:%buffersize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled:%quoting_style
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled:%flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled:%quote_these_too
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_buffer_restyled:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_n_options	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_n_options:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_n_options	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_n_options:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_n_options	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_n_options:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_n_options	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quotearg_n_options:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quoting_options_from_style	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quoting_options_from_style:%agg.result
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quoting_options_from_style	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:quoting_options_from_style:%style
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:gettext_quote	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:gettext_quote:%msgid
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:gettext_quote	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:gettext_quote:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_read	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_read:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_read	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_read:%buf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_read	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_read:%count
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_write	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_write:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_write	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_write:%buf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_write	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:safe_write:%count
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:trim2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:trim2:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:trim2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:trim2:%how
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_arn:%n_authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_ar:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc_va:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:version_etc:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnmalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnmalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnmalloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnmalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnrealloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnrealloc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xnrealloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xrealloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2nrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2nrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2nrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2nrealloc:%pn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2nrealloc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2nrealloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xcharalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xcharalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2realloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2realloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2realloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:x2realloc:%pn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xzalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xzalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xcalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xcalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xcalloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xcalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmemdup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmemdup:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmemdup	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmemdup:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstrdup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstrdup:%string
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xfreopen	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xfreopen:%filename
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xfreopen	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xfreopen:%mode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xfreopen	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xfreopen:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv:%src
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv:%srclen
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv:%cd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv:%resultp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xmem_cd_iconv:%lengthp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_cd_iconv	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_cd_iconv:%src
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_cd_iconv	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_cd_iconv:%cd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_iconv	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_iconv:%src
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_iconv	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_iconv:%from_codeset
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_iconv	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:xstr_iconv:%to_codeset
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_calloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_calloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_calloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_calloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_mbrtowc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_mbrtowc:%pwc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_mbrtowc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_mbrtowc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_mbrtowc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_mbrtowc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_mbrtowc	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:rpl_mbrtowc:%ps
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:c_strcasecmp	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:c_strcasecmp:%s1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:c_strcasecmp	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:c_strcasecmp:%s2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:close_stream	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:close_stream:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:freopen_safer	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:freopen_safer:%name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:freopen_safer	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:freopen_safer:%mode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:freopen_safer	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:freopen_safer:%f
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:protect_fd	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:protect_fd:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_next	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_next:%iter
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_reloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_reloc:%iter
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_reloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_reloc:%ptrdiff
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_copy	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_copy:%new_iter
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_copy	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbiter_multi_copy:%old_iter
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbsstr	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbsstr:%haystack
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbsstr	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbsstr:%needle
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt_multibyte	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt_multibyte:%haystack
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt_multibyte	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt_multibyte:%needle
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt_multibyte	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt_multibyte:%resultp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt:%haystack
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt:%needle
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt:%needle_len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:knuth_morris_pratt:%resultp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_next	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_next:%iter
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_reloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_reloc:%iter
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_reloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_reloc:%ptrdiff
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_copy	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_copy:%new_iter
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_copy	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mbuiter_multi_copy:%old_iter
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mem_cd_iconv	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mem_cd_iconv:%src
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mem_cd_iconv	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mem_cd_iconv:%srclen
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mem_cd_iconv	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/cat.bc>:mem_cd_iconv:%cd
