</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:337	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%struct.__mbstate_t* %state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:337	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2084
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:337	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:339	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%80
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:339	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:339:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:339	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:339:2:8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:339	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:339:3:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:340	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:i8* %in_shift
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:340	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2097
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:340	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:342	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:i64* %prev
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:342	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2099
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:342	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:351	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%81
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:351	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%add.ptr125
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:351	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%sub126
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:355	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:i8** %p131
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:355	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2113
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:355	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:356	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%struct.__mbstate_t* %backup_state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:356	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2116
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:356	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:363	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:363:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:363	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%85
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:363	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:363:2:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.25, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:363	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%86
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:377	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:i32* %wide_char
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:377	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2135
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:377	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:378	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:i64* %n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:378	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2139
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:378	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:384	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%93
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:395	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%96
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:395	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%97
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:395	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:395:1:8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:395	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:395:2:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:398	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%wide_char
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:398	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%98
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:398	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%99
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:398	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:405	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%101
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:405	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%102
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:405	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:405:1:8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:405	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:405:2:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:417	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:476	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%122
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:479	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:i32* %width
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:479	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2227
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:479	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:481	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%123
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:493	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%127
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:520	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%133
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:520	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%134
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:520	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%135
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:520	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:520:1:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:539	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:i8* %in_word221
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:539	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2280
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:539	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:541	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:i64* %linepos222
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:541	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2283
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:541	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:546	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%142
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:546	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%arraydecay224
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:546	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:546:1:16384
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:550	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:i8** %p229
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:550	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!2293
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:550	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:559	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:559:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:559	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%144
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:559	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:559:2:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.25, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:559	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%145
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:609	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%160
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:626	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%165
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:681	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%177
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:681	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%178
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:681	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%179
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:681	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%180
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:681	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%181
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:681	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:wc:%182
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:usable_st_size:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:usable_st_size:%struct.stat** %sb.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:usable_st_size:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:usable_st_size:!2402
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:usable_st_size:2	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:usable_st_size:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:to_uchar:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:to_uchar:i8* %ch.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:to_uchar:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:to_uchar:!2417
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:to_uchar:2	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:to_uchar:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:i8*** %argv.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:!2473
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:%struct.argv_iterator** %ai
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:!2475
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_argv:6:1:48
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:%struct._IO_FILE** %fp.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:!2499
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:%struct.argv_iterator** %ai
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:!2501
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_init_stream:6:1:48
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:%struct.argv_iterator** %ai.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:!2531
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:7	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:i32** %err.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:7	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:!2533
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:7	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:i64* %len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:!2539
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:21	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:%tok
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:21	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:%buf_len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:21	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:21:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:21	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:29	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_n_args:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_n_args:%struct.argv_iterator** %ai.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_n_args:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/wc.bc>:argv_iter_n_args:!2595
