</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_double	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_double:%dp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_int	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_int:%nv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_int	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_int:%ip
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_long	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_long:%nv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_long	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_long:%lp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_decimal	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_decimal:%src
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_decimal	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_to_decimal:%dst
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_from_decimal	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_from_decimal:%src
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_from_decimal	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESnumeric_from_decimal:%dst
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_free	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_free:%d
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_from_timestamp	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_from_timestamp:%dt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_from_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_from_asc:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_from_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_from_asc:%endptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_to_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_to_asc:%dDate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_julmdy	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_julmdy:%jd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_julmdy	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_julmdy:%mdy
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_mdyjul	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_mdyjul:%mdy
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_mdyjul	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_mdyjul:%jdate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_dayofweek	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_dayofweek:%dDate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_today	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_today:%d
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_fmt_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_fmt_asc:%dDate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_fmt_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_fmt_asc:%fmtstring
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_fmt_asc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_fmt_asc:%outbuf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_defmt_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_defmt_asc:%d
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_defmt_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_defmt_asc:%fmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_defmt_asc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESdate_defmt_asc:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%fmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%d
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%year
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%month
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%day
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%hour
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%minute
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%second
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan	9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_scan:%tz
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_from_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_from_asc:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_from_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_from_asc:%endptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_to_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_to_asc:%tstamp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_current	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_current:%ts
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_fmt_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_fmt_asc:%ts
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_fmt_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_fmt_asc:%output
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_fmt_asc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_fmt_asc:%str_len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_fmt_asc	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_fmt_asc:%fmtstr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub:%ts1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub:%ts2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub:%iv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_asc:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_asc:%fmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_asc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_defmt_asc:%d
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_add_interval	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_add_interval:%tin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_add_interval	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_add_interval:%span
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_add_interval	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_add_interval:%tout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub_interval	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub_interval:%tin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub_interval	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub_interval:%span
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub_interval	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPEStimestamp_sub_interval:%tout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_free	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_free:%intvl
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_from_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_from_asc:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_from_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_from_asc:%endptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_to_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_to_asc:%span
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_copy	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_copy:%intvlsrc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_copy	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PGTYPESinterval_copy:%intvldest
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pgtypes_alloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pgtypes_alloc:%size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:alloc_var	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:alloc_var:%var
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:alloc_var	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:alloc_var:%ndigits
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:set_var_from_str	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:set_var_from_str:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:set_var_from_str	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:set_var_from_str:%ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:set_var_from_str	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:set_var_from_str:%dest
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:get_str_from_var	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:get_str_from_var:%var
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:get_str_from_var	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:get_str_from_var:%dscale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:zero_var	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:zero_var:%var
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:add_abs	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:add_abs:%var1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:add_abs	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:add_abs:%var2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:add_abs	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:add_abs:%result
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:cmp_abs	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:cmp_abs:%var1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:cmp_abs	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:cmp_abs:%var2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sub_abs	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sub_abs:%var1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sub_abs	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sub_abs:%var2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sub_abs	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sub_abs:%result
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:select_div_scale	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:select_div_scale:%var1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:select_div_scale	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:select_div_scale:%var2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:select_div_scale	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:select_div_scale:%rscale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:numericvar_to_double	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:numericvar_to_double:%var
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:numericvar_to_double	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:numericvar_to_double:%dp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime:%timestr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime:%lowstr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime:%field
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime:%ftype
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime:%numfields
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ParseDateTime:%endstr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDateTime	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDateTime:%field
