</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled:%quoting_style
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled:%flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled:%quote_these_too
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_buffer_restyled:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_n_options	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_n_options:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_n_options	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_n_options:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_n_options	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_n_options:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_n_options	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quotearg_n_options:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quoting_options_from_style	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quoting_options_from_style:%agg.result
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quoting_options_from_style	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:quoting_options_from_style:%style
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:gettext_quote	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:gettext_quote:%msgid
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:gettext_quote	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:gettext_quote:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:safe_read	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:safe_read:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:safe_read	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:safe_read:%buf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:safe_read	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:safe_read:%count
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_arn:%n_authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_ar:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc_va:%authors
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc:%command_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc:%package
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:version_etc:%version
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnmalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnmalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnmalloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnmalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xmalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xmalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnrealloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnrealloc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xnrealloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xrealloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2nrealloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2nrealloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2nrealloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2nrealloc:%pn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2nrealloc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2nrealloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xcharalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xcharalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2realloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2realloc:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2realloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:x2realloc:%pn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xzalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xzalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xcalloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xcalloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xcalloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xcalloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xmemdup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xmemdup:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xmemdup	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xmemdup:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrdup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrdup:%string
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax:%ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax:%strtol_base
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax:%val
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:xstrtoumax:%valid_suffixes
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale:%x
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale:%scale_factor
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale_by_power	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale_by_power:%x
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale_by_power	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale_by_power:%base
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale_by_power	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:bkm_scale_by_power:%power
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_calloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_calloc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_calloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_calloc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fclose	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fclose:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fflush	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fflush:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:clear_ungetc_buffer_preserving_position	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:clear_ungetc_buffer_preserving_position:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fseeko	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fseeko:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fseeko	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fseeko:%offset
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fseeko	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_fseeko:%whence
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_mbrtowc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_mbrtowc:%pwc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_mbrtowc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_mbrtowc:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_mbrtowc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_mbrtowc:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_mbrtowc	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:rpl_mbrtowc:%ps
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch:%arglist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch:%vallist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch:%valsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_invalid	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_invalid:%context
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_invalid	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_invalid:%value
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_invalid	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_invalid:%problem
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_valid	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_valid:%arglist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_valid	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_valid:%vallist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_valid	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_valid:%valsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal:%context
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal:%arglist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal:%vallist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal:%valsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:__xargmatch_internal:%exit_fn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_to_argument	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_to_argument:%value
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_to_argument	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_to_argument:%arglist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_to_argument	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_to_argument:%vallist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_to_argument	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:argmatch_to_argument:%valsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_strcasecmp	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_strcasecmp:%s1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_strcasecmp	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_strcasecmp:%s2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:close_stream	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:close_stream:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isascii	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isascii:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isalnum	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isalnum:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isalpha	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isalpha:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isblank	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isblank:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_iscntrl	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_iscntrl:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isdigit	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isdigit:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_islower	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_islower:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isgraph	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isgraph:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isprint	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isprint:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_ispunct	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_ispunct:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isspace	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isspace:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isupper	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sum.bc>:c_isupper:%c
