</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name25	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name22	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name22	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name22	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name22	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name22	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name22	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%wd301	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*].?/12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx21	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx21	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx21	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx21	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx21	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx21	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*global_alloc@.str.15[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*global_alloc@.str.15[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name19	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name19	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name19	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name19	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name19	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name19	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name16	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name16	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name16	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name16	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name16	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name16	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx15	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx15	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx15	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx15	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx15	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx15	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%wd345	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*].?/12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx24	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx24	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx24	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx24	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx24	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx24	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%wd12	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*].?/12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx11	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx11	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx11	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx11	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx11	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx11	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx179	*stack_alloc@tail_forever_inotify[%struct.fd_set* %rfd][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%name	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx6	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx6	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx6	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx6	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx6	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx6	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%fd	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx63	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx63	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx63	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx63	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx63	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx63	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx260	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx260	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx260	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx260	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx260	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx260	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx34	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx34	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx34	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx34	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx34	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx34	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx75	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx75	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx75	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx75	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx75	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx75	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx59	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx59	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx59	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx59	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx59	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx59	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%fd119	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx18	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx18	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx18	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx18	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx18	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx18	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx135	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx135	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:tail_forever_inotify:%arrayidx135	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
