</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%37	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%cmp93
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%30	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:163:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%30	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%cmp68
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%27	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:149:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%27	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%cmp56
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%24	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%state46
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%14	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%cur20
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%last_char_before_tsub
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:76:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%cmp17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%state41
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%152	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%mbstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%171	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:626:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%171	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%tobool318
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%cond61	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%44
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%cond61	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%call58
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%conv45
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_buffer_restyled:%conv43
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%19	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%add.ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%call10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%cond
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:61:0:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:quotearg_n_options:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:%cond20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:49:0:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.8.158, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:%cond20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:49:4:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.10.159, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:%cond16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:44:0:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.15.156, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:%cond16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:44:4:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.16.157, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:32:0:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.12.153, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:gettext_quote:32:4:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.13.154, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%68	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:299:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%68	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%tobool159
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%25	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:129:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%25	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:129:1:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%state41
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:69:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:69:1:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:67:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%tobool17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%54	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:259:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%54	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:trim2:%tobool135
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:49:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%cmp1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%vaarg.addr	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%vaarg.addr	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%overflow_arg_area
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc_va:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc:%arraydecay34	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc:%arraydecay3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc:%arraydecay1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:version_etc:%arraydecay
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xnumtoumax:%cond28	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xnumtoumax:85:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xnumtoumax:%cond28	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xnumtoumax:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xnumtoumax:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xnumtoumax:76:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xnumtoumax:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xnumtoumax:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xstrtoumax:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xstrtoumax:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xstrtoumax:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:xstrtoumax:%t_ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:get_charset_aliases:%42	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:get_charset_aliases:166:0:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:get_charset_aliases:%42	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:get_charset_aliases:%cmp61
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:get_charset_aliases:%11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:get_charset_aliases:61:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:get_charset_aliases:%11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:get_charset_aliases:%lnot
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbiter_multi_next:%sub.ptr.rhs.cast41	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbiter_multi_next:%34
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbiter_multi_next:%sub.ptr.lhs.cast40	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbiter_multi_next:%32
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbiter_multi_next:%sub.ptr.rhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbiter_multi_next:%22
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbiter_multi_next:%sub.ptr.lhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbiter_multi_next:%20
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%58	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:298:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%58	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%cmp126
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%iter_haystack
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:171:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%cmp53
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%53	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:271:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%53	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%cmp108
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:141:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%lnot41
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:138:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%cmp39
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:102:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%cmp21
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%50	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%state100
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%state13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%state8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%62	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:317:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%62	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%cmp139
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%rhaystack
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:55:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%cmp3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr:%state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%113	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:391:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%113	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%cmp158
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%107	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:359:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%107	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%cmp138
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%71	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:256:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%71	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%cmp81
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%68	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%state73
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%66	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%state68
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:96:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%cmp13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%add.ptr10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%cond8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:51:0:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%cond8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%cond
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%call6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt_multibyte:%add.ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt:%cond7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt:%59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:knuth_morris_pratt:%58
