</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:60	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:79	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:79	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:79	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%19
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:79	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%20
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:79	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%22
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:79	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:79	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%arraydecay8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:79	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%26
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:79	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_alloc_mem:%28
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:%struct.slotvec** %sv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:!1600
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:2	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:i32* %i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:!1603
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:18	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:34	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:43	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_free:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:i32* %n.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:!1647
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:!1649
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:8:1:-1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:8	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n:8:2:@default_quoting_options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:i32* %n.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:!1658
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:!1660
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:!1662
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:12	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_mem:12:1:@default_quoting_options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:!1672
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:2	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:4:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:!1680
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:!1682
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:8:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:i32* %n.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:!1691
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:7	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:i32* %s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:7	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:!1693
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:7	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:9	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:9	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:!1695
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:9	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:%struct.quoting_options* %o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:!1697
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:15	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:15:1:-1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:15	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:i32* %n.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!1708
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:i32* %s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!1710
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!1712
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!1714
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:%struct.quoting_options* %o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!1716
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:19	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:19	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:19	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:19	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_n_style_mem:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:i32* %s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:!1728
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:!1730
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:8:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style_mem:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style_mem:i32* %s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style_mem:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style_mem:!1739
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style_mem:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style_mem:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/fold.bc>:quotearg_style_mem:i8** %arg.addr
