</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_dblword	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_dblword:%wdatum
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_dblword	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_dblword:%cword
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_adddatum	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_adddatum:%new
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword:%word1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword:%word2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword:%word3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword:%wdatum
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_tripword:%cword
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_wordtype	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_wordtype:%ident
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_cwordtype	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_cwordtype:%idents
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_wordrowtype	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_wordrowtype:%ident
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_cwordrowtype	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_cwordrowtype:%idents
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_build_record	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_build_record:%refname
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_build_record	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_build_record:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_build_record	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_build_record:%add2namespace
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_recognize_err_condition	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_recognize_err_condition:%condname
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_recognize_err_condition	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_recognize_err_condition:%allow_sqlstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_err_condition	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_parse_err_condition:%condname
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_add_initdatums	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_add_initdatums:%varnos
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:compute_function_hashkey	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:compute_function_hashkey:%fcinfo
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:compute_function_hashkey	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:compute_function_hashkey:%procStruct
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:compute_function_hashkey	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:compute_function_hashkey:%hashkey
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:compute_function_hashkey	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:compute_function_hashkey:%forValidator
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_HashTableLookup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_HashTableLookup:%func_key
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:delete_function	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:delete_function:%func
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile:%fcinfo
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile:%procTup
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile:%function
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile:%hashkey
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:do_compile:%forValidator
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_compile_error_callback	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_compile_error_callback:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:MemoryContextSwitchTo.215	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:MemoryContextSwitchTo.215:%context
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:add_dummy_return	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:add_dummy_return:%function
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_row_from_class	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_row_from_class:%classOid
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_datatype	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_datatype:%typeTup
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_datatype	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_datatype:%typmod
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_datatype	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_datatype:%collation
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_pre_column_ref	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_pre_column_ref:%pstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_pre_column_ref	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_pre_column_ref:%cref
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_post_column_ref	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_post_column_ref:%pstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_post_column_ref	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_post_column_ref:%cref
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_post_column_ref	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_post_column_ref:%var
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_param_ref	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_param_ref:%pstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_param_ref	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_param_ref:%pref
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:list_length.223	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:list_length.223:%l
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:list_head.224	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:list_head.224:%l
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:make_datum_param	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:make_datum_param:%expr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:make_datum_param	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:make_datum_param:%dno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:make_datum_param	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:make_datum_param:%location
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:resolve_column_ref	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:resolve_column_ref:%pstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:resolve_column_ref	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:resolve_column_ref:%expr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:resolve_column_ref	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:resolve_column_ref:%cref
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:resolve_column_ref	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:resolve_column_ref:%error_if_no_field
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:list_tail	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:list_tail:%l
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes:%numargs
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes:%argtypes
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes:%argmodes
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes:%call_expr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes:%forValidator
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_resolve_polymorphic_argtypes:%proname
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:add_parameter_name	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:add_parameter_name:%itemtype
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:add_parameter_name	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:add_parameter_name:%itemno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:add_parameter_name	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:add_parameter_name:%name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_row_from_vars	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_row_from_vars:%vars
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_row_from_vars	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:build_row_from_vars:%numvars
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_HashTableInsert	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_HashTableInsert:%function
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_HashTableInsert	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_HashTableInsert:%func_key
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_HashTableDelete	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_HashTableDelete:%function
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_function	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_function:%func
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_function	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_function:%fcinfo
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_function	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_function:%simple_eval_estate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_trigger	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_trigger:%func
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_trigger	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_trigger:%trigdata
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_event_trigger	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_event_trigger:%func
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_event_trigger	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_event_trigger:%trigdata
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type:%estate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type:%datum
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info:%estate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info:%datum
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info:%typeid
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info:%typmod
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_get_datum_type_info:%collation
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_xact_cb	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_xact_cb:%event
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_xact_cb	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_xact_cb:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_subxact_cb	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_subxact_cb:%event
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_subxact_cb	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_subxact_cb:%mySubid
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_subxact_cb	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_subxact_cb:%parentSubid
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_subxact_cb	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_subxact_cb:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_estate_setup	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_estate_setup:%estate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_estate_setup	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_estate_setup:%func
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_estate_setup	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_estate_setup:%rsi
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_estate_setup	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_estate_setup:%simple_eval_estate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_error_callback	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:plpgsql_exec_error_callback:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:copy_plpgsql_datum	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:copy_plpgsql_datum:%datum
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_move_row_from_datum	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_move_row_from_datum:%estate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_move_row_from_datum	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_move_row_from_datum:%rec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_move_row_from_datum	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_move_row_from_datum:%row
