</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:dir_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:dir_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:dir_len:%arrayidx	*typed_heap_alloc@xmalloc[i32* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:mdir_name:%arrayidx7	*heap_alloc@mdir_name[i8* %call2][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:mdir_name:%arrayidx	*heap_alloc@mdir_name[i8* %call2][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr8	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr8	*heap_alloc@xmalloc[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr8	*heap_alloc@xmalloc[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr8	*heap_alloc@xmalloc[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr8	*heap_alloc@xmalloc[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr	*heap_alloc@xmalloc[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr	*heap_alloc@xmalloc[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr	*heap_alloc@xmalloc[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%incdec.ptr	*heap_alloc@xmalloc[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*heap_alloc@xmalloc[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randint_source* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*typed_heap_alloc@xmalloc[i32* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:last_component:%add.ptr	*typed_heap_alloc@xmalloc[i32* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:base_len:%arrayidx	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%arraydecay3	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%arraydecay3	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%arraydecay3	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%overflow_arg_area_p	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%1	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%gp_offset_p	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%gp_offset_p	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%gp_offset_p	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%gp_offset_p	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%arraydecay2	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%arraydecay2	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%arraydecay2	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%arraydecay	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%arraydecay	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:open_safer:%arraydecay	*stack_alloc@open_safer[[1 x %struct.__va_list_tag]* %ap][0][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%incdec.ptr273	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%add.ptr215	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%incdec.ptr213	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%add.ptr93	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%add.ptr91	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%add.ptr90	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%incdec.ptr224	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%add.ptr174	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%incdec.ptr285	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%add.ptr13	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%add.ptr	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%arrayidx	*stack_alloc@dopass[[652 x i8]* %offset_buf][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%arrayidx	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%arrayidx	*stack_alloc@dopass[[652 x i8]* %size_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%incdec.ptr257	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%incdec.ptr	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%incdec.ptr283	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%arrayidx268	*global_alloc@power_letter[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:human_readable:%arrayidx268	*global_alloc@power_letter[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:group_number:%add.ptr14	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:group_number:%add.ptr8	*stack_alloc@group_number[[41 x i8]* %buf][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:group_number:%add.ptr8	*stack_alloc@group_number[[41 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:group_number:%arraydecay	*stack_alloc@group_number[[41 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:group_number:%arraydecay	*stack_alloc@group_number[[41 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:group_number:%arraydecay	*stack_alloc@group_number[[41 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:group_number:%add.ptr7	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:group_number:%incdec.ptr	*global_alloc@.str.1.113[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:group_number:%add.ptr	*stack_alloc@dopass[[652 x i8]* %offset_buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:umaxtostr:%incdec.ptr7	*stack_alloc@dopass[[21 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:umaxtostr:%incdec.ptr3	*stack_alloc@dopass[[21 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:umaxtostr:%incdec.ptr	*stack_alloc@dopass[[21 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:umaxtostr:%add.ptr	*stack_alloc@dopass[[21 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:set_char_quoting:%add.ptr	*global_alloc@default_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:set_char_quoting:%add.ptr	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:set_char_quoting:%arraydecay	*global_alloc@default_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:set_char_quoting:%arraydecay	*global_alloc@default_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:set_char_quoting:%arraydecay	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:set_char_quoting:%arraydecay	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:set_char_quoting:%quote_these_too	*global_alloc@default_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:set_char_quoting:%quote_these_too	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx469	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx402	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx376	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx453	*global_alloc@quote_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx453	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@.str.20[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@.str.56[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@.str.20[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@.str.56[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@.str.57[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*heap_alloc@mdir_name[i8* %call2][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx333	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
