</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:i64* %ino.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:!4840
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:9	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:%struct.timespec** %ent
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:9	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:!4842
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:9	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:%struct.timespec** %ent_from_table
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:!4844
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:11	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:i8* %found_match
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:11	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:!4846
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:11	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:12:1:16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:26	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:26	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:44	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:visit_dir:%14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:set_exit_status:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:set_exit_status:i8* %serious.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:set_exit_status:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:set_exit_status:!4884
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:set_exit_status:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:set_exit_status:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:i64* %dev.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!4901
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:i64* %ino.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!4903
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:i8** %vdi
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!4905
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:14	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:%struct.timespec** %di
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:14	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!4907
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:14	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:i32* %dev_ino_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!4909
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:15	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:17	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:%struct.obstack** %__o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:17	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!4911
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:17	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:19	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:i64* %__len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:19	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!4914
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:19	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:23	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:%struct.obstack** %__o1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:23	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!4915
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:23	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:42	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:42	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:dev_ino_push:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:20	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%struct._IO_FILE** %out.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:20	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!4994
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:20	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:22	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i8** %name.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:22	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!4996
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:22	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:24	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%struct.quoting_options** %options.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:24	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!4998
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:24	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:26	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i64** %width.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:26	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5000
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:26	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:27	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:[8192 x i8]* %smallbuf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:27	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5002
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:27	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:28	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i64* %len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:28	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5007
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:28	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:32	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%arraydecay
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:32	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:32:1:8192
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:32	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:32	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:32:2:-1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:32	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:34	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i8** %buf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:34	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5013
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:34	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:35	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i64* %displayed_width
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:35	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5015
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:35	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:51	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:51	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%add2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:51	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:51	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:51:1:-1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:51	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:59	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i8** %p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:59	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5043
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:59	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:62	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i8** %plimit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:62	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5047
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:62	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:67	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i8** %q
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:67	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5052
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:67	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:92	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%struct.__mbstate_t* %mbstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:92	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5072
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:92	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:94	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%22
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:94	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:94:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:94	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:94:2:8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:94	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:94:3:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:96	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i32* %wc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:96	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5087
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:96	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:97	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i64* %bytes
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:97	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5091
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:97	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:98	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i32* %w
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:98	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5093
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:98	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:105	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%wc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:105	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:105	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%sub.ptr.sub
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:105	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%mbstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:140	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%35
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:181	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:%mbstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:194	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:i8** %p50
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:194	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/vdir.bc>:quote_name:!5169
