</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:16	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:i32** %p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:16	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:!1431
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:16	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:31	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:i32* %shift
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:31	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:!1446
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:31	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:37	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:i32* %r
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:37	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:!1450
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:37	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_char_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:%struct.quoting_options** %o.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:!1470
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:i32* %i.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:!1472
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:7	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:i32* %r
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:7	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:!1474
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:7	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_quoting_flags:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:%struct.quoting_options** %o.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:!1493
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:i8** %left_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:!1495
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:i8** %right_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:!1497
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:set_custom_quoting:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:9	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:i8** %buffer.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:9	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!1528
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:9	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:11	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:i64* %buffersize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:11	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!1530
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:11	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!1532
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!1534
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:15	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:17	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%struct.quoting_options** %o.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:17	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!1536
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:17	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:18	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%struct.quoting_options** %p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:18	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!1538
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:18	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:27	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:i32* %e
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:27	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!1548
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:27	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:31	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:i64* %r
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:31	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!1551
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:31	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:51	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:51	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:51	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:51	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:51	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:51	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:51	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%arraydecay
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:51	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:51	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_buffer:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:!1576
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:!1578
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:%struct.quoting_options** %o.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:!1580
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:12:1:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:12	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!1590
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!1592
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:14	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:i64** %size.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:14	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!1594
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:14	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:16	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:%struct.quoting_options** %o.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:16	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!1596
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:16	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:17	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:%struct.quoting_options** %p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:17	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!1598
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:17	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:26	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:i32* %e
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:26	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!1608
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:26	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:30	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:i32* %flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:30	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!1611
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:30	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:39	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:i64* %bufsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:39	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!1617
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:39	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:55	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:55:1:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:55	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:55:2:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:55	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:55	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:55	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:55	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pathchk.bc>:quotearg_alloc_mem:%10
