</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg:4:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:!2312
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:!2314
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:8:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:i32* %n.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:!2323
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:7	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:i32* %s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:7	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:!2325
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:7	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:9	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:9	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:!2327
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:9	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:%struct.quoting_options* %o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:!2329
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:15	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:15:1:-1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:15	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:i32* %n.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!2340
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:i32* %s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!2342
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!2344
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!2346
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:%struct.quoting_options* %o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!2348
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:19	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:19	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:19	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:19	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_n_style_mem:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:i32* %s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:!2360
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:!2362
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:8:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:i32* %s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:!2371
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:!2373
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:!2375
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:12:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:12	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_style_mem:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:!2385
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:7	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:7	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:!2387
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:7	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:9	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:i8* %ch.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:9	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:!2389
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:9	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:%struct.quoting_options* %options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:!2391
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:12:1:bitcast (%struct.quoting_options* @default_quoting_options to i8*)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:12:3:56
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:12	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:12:4:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:14	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:14	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:14	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:14:1:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:17	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:17:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:17	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:17	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:17	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char_mem:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:!2403
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:i8* %ch.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:!2405
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:8:1:-1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_char:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_colon:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_colon:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_colon:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:quotearg_colon:!2412
